147,57,1
147,68,2
147,80,2
147,92,1
147,106,2
147,110,1
147,124,2
147,145,2
147,152,3
147,155,1
147,159,4
147,162,2
147,172,6
147,176,2
147,177,3
147,178,1
147,192,1
147,194,20
147,195,7
147,197,23
147,212,1
147,213,2
147,217,1
147,220,2
147,341,3
147,408,2
148,40,1
148,41,3
148,62,1
148,118,7
148,125,1
148,143,16
148,145,5
148,148,2
148,152,6
148,153,10
148,154,3
148,155,1
148,169,1
148,170,56
148,171,1
148,174,6
148,176,21
148,178,5
148,206,16
148,208,4
148,216,2
148,218,2
148,220,2
149,37,1
149,43,1
149,54,1
149,64,1
149,112,1
149,114,1
149,115,1
149,142,11
149,144,1
149,151,1
149,152,2
149,153,2
149,155,1
149,167,2
149,169,47
149,170,5
149,171,4
149,173,1
149,177,13
149,179,2
149,205,17
149,207,7
149,213,1
149,214,1
149,217,1
149,268,3
150,43,2
150,83,1
150,85,2
150,95,1
150,109,2
150,123,1
150,124,7
150,151,2
150,154,2
150,169,1
150,170,8
150,174,2
150,178,15
150,179,18
150,199,4
150,205,11
150,206,8
150,208,1
150,209,5
150,210,1
151,83,1
151,84,1
151,109,2
151,117,6
151,124,2
151,146,1
151,148,2
151,149,2
151,150,3
151,157,1
151,169,10
151,170,1
151,173,1
151,178,15
151,179,13
151,198,1
151,205,9
151,206,9
151,207,6
151,208,3
151,210,3
151,268,7
152,92,4
152,144,1
152,148,1
152,169,11
152,170,16
152,174,1
152,178,17
152,197,1
152,199,1
152,202,2
152,216,1
152,339,7
152,340,3
152,342,2
152,440,2
153,51,1
153,91,3
153,146,1
153,148,1
153,149,1
153,169,14
153,170,23
153,173,5
153,174,1
153,178,1
153,179,26
153,202,2
153,207,5
153,210,2
153,212,1
153,332,7
153,333,3
153,335,2
153,440,2
154,92,1
154,148,1
154,169,5
154,170,33
154,174,11
154,178,56
154,202,1
154,206,18
154,207,1
154,210,2
154,353,7
154,354,3
154,356,2
154,393,1
154,440,2
155,21,1
155,49,1
155,97,12
155,149,1
155,155,1
155,168,1
155,169,12
155,170,7
155,176,1
155,179,39
155,182,12
155,191,1
155,205,17
155,209,1
155,346,7
155,347,3
155,349,2
155,440,2
156,58,2
156,64,1
156,69,2
156,70,1
156,152,1
156,153,3
156,169,3
156,170,2
156,171,4
156,172,2
156,173,2
156,176,2
156,194,1
156,198,5
156,214,2
156,220,2
156,268,3
156,356,2
156,395,3
156,411,3
156,440,8
157,59,2
157,121,1
157,127,3
157,134,1
157,144,1
157,146,2
157,152,2
157,156,3
157,169,5
157,170,3
157,173,2
157,194,1
157,195,2
157,201,1
157,206,3
157,208,1
157,209,3
157,217,3
157,393,2
157,395,1
157,409,1
157,422,3
157,440,2
158,66,1
158,142,2
158,143,6
158,144,16
158,145,13
158,148,3
158,149,3
158,156,2
158,161,1
158,173,14
158,174,9
158,176,1
158,178,14
158,179,16
158,186,1
158,199,2
158,287,2
158,420,2
158,428,2
159,41,1
159,103,1
159,119,1
159,126,1
159,132,3
159,139,4
159,160,1
159,162,1
159,171,1
159,176,5
159,177,6
159,179,1
159,180,5
159,181,1
159,202,1
160,56,3
160,58,1
160,63,2
160,122,1
160,131,1
160,159,1
160,162,1
160,163,7
160,172,3
160,175,2
160,176,10
160,177,2
160,178,4
160,179,5
160,180,5
160,181,7
160,203,3
161,107,2
161,119,1
161,144,1
161,145,6
161,148,5
161,149,10
161,156,7
161,157,8
161,158,3
161,164,3
161,173,3
161,174,7
161,191,4
162,136,2
162,158,2
162,159,1
162,163,5
162,171,5
162,178,37
162,179,37
162,180,1
162,202,5
162,203,2
162,204,5
162,221,4
162,222,2
162,223,9
162,224,3
162,225,1
162,228,2
162,241,2
162,247,1
162,248,4
162,256,2
162,258,3
162,260,1
162,265,2
162,267,1
163,55,3
163,120,1
163,136,3
163,158,4
163,160,1
163,162,3
163,172,2
163,176,1
163,178,41
163,179,52
163,181,2
163,202,1
163,203,5
163,204,1
163,221,5
163,222,5
163,223,3
163,224,2
163,225,3
163,226,1
163,228,1
163,229,1
163,231,1
163,234,1
163,247,2
163,248,3
163,257,1
163,258,2
163,260,3
163,266,1
163,440,2
164,119,1
164,135,2
164,141,1
164,157,2
164,158,2
164,165,1
164,170,2
164,171,3
164,202,9
164,203,9
164,204,6
164,250,4
164,255,1
164,290,3
164,293,2
164,294,2
164,295,2
164,299,1
164,394,5
164,395,4
164,396,1
164,399,1
164,408,4
164,411,2
164,440,2
164,441,4
165,159,1
165,161,1
165,166,1
165,180,1
165,181,1
165,290,1
166,137,1
166,161,2
166,163,2
166,164,1
166,179,1
166,181,1
166,267,1
167,45,2
167,46,2
167,54,4
167,83,1
167,110,3
167,117,1
167,142,2
167,152,1
167,168,23
167,169,2
167,170,2
167,178,2
167,192,48
167,193,35
167,194,26
167,195,17
167,196,48
167,197,48
167,198,8
167,199,12
167,205,22
167,206,33
167,207,14
167,208,32
167,210,7
167,217,3
167,220,2
168,33,2
168,85,1
168,86,1
168,100,2
168,116,2
168,143,1
168,153,1
168,167,38
168,168,3
168,179,2
168,192,48
168,193,53
168,194,9
168,195,35
168,196,57
168,197,47
168,198,3
168,199,3
168,205,32
168,206,26
168,207,43
168,208,26
168,210,2
168,212,2
168,218,4
168,219,7
168,349,2
169,142,9
169,148,1
169,149,22
169,151,1
169,152,1
169,153,4
169,154,10
169,155,10
169,157,1
169,167,3
169,169,11
169,170,2
169,172,5
169,173,2
169,174,2
169,176,9
169,177,11
169,178,5
169,179,2
169,194,9
169,195,21
169,205,11
169,206,14
169,207,11
169,268,8
169,341,6
169,354,2
170,119,2
170,124,9
170,143,4
170,148,15
170,154,11
170,155,8
170,156,1
170,159,4
170,169,4
170,173,1
170,174,7
170,176,9
170,177,12
170,178,9
170,194,15
170,195,12
170,205,9
170,206,14
170,207,2
170,208,3
170,268,2
170,334,15
170,347,5
171,56,1
171,146,2
171,161,1
171,162,5
171,178,17
171,179,3
171,180,1
171,181,2
171,202,18
171,203,16
171,204,12
171,221,11
171,222,5
171,223,6
171,224,1
171,233,1
171,234,1
171,238,3
171,240,2
171,256,12
171,258,1
171,259,1
171,280,1
171,281,1
172,47,1
172,83,1
172,91,1
172,118,1
172,147,1
172,162,4
172,163,4
172,170,1
172,171,3
172,178,14
172,179,33
172,202,1
172,203,12
172,204,11
172,221,11
172,222,7
172,223,3
172,233,1
172,238,6
172,239,4
172,240,1
172,256,5
172,257,4
172,258,1
172,259,2
173,44,1
173,119,1
173,143,1
173,155,1
173,156,9
173,157,14
173,158,1
173,161,3
173,170,2
173,195,13
173,200,2
173,207,1
174,107,1
174,156,7
174,157,9
174,158,2
174,194,6
174,195,1
175,62,1
175,190,5
175,222,1
175,226,2
175,231,1
175,248,1
175,250,3
175,251,2
175,252,2
175,283,1
175,291,2
175,363,1
175,364,1
175,377,1
175,440,2
176,52,1
176,64,2
176,135,3
176,139,3
176,160,1
176,163,3
176,164,1
176,171,1
176,172,1
176,177,6
176,178,9
176,179,14
176,181,2
176,225,1
176,227,1
176,241,1
176,242,2
176,247,2
176,257,3
176,265,1
176,266,1
176,269,3
176,296,3
176,440,1
177,149,1
177,159,2
177,162,4
177,172,2
177,176,2
177,178,10
177,179,14
177,223,3
177,227,1
177,238,2
177,240,3
177,241,1
177,242,2
177,247,1
177,259,2
177,262,1
177,281,2
177,293,1
177,400,1
177,416,1
177,440,9
178,136,6
178,137,2
178,138,1
178,162,3
178,163,2
178,167,3
178,171,1
178,172,2
178,176,2
178,179,12
178,180,21
178,181,16
178,203,2
178,221,6
178,222,10
178,223,12
178,224,12
178,225,14
178,226,1
178,227,4
178,228,5
178,229,3
178,235,2
178,237,2
178,239,2
178,241,2
178,242,6
178,244,6
178,245,6
178,247,5
178,248,8
178,256,2
178,257,8
178,258,6
178,259,7
178,260,7
178,261,8
178,262,7
178,263,7
178,264,7
178,265,9
178,266,6
178,267,5
178,440,1
179,69,3
179,70,3
179,136,4
179,137,16
179,144,1
179,155,6
179,162,3
179,163,6
179,171,2
179,172,3
179,176,3
179,177,4
179,178,7
179,180,20
179,181,20
179,204,2
179,208,1
179,221,2
179,222,9
179,223,8
179,224,9
179,225,9
179,226,4
179,227,6
179,228,20
179,229,3
179,232,2
179,233,2
179,235,2
179,238,2
179,239,3
179,241,2
179,242,1
179,243,2
179,244,6
179,245,10
179,246,10
179,248,10
179,257,5
179,258,6
179,259,6
179,260,2
179,261,9
179,262,7
179,263,7
179,264,7
179,265,4
179,266,13
179,440,1
180,41,2
180,43,2
180,64,4
180,69,1
180,119,2
180,140,2
180,159,3
180,160,2
180,162,7
180,163,11
180,171,2
180,172,7
180,175,12
180,176,7
180,177,27
180,178,5
180,179,7
180,180,1
180,181,10
180,212,3
180,213,2
180,215,7
180,225,1
180,228,2
180,232,4
180,233,2
180,234,6
180,235,2
180,237,5
180,238,1
180,239,1
180,271,3
180,273,2
180,274,1
180,275,1
180,278,1
181,54,2
181,62,2
181,64,3
181,65,2
181,66,1
181,69,1
181,129,1
181,132,1
181,135,1
181,137,1
181,162,16
181,163,6
181,164,1
181,166,1
181,171,6
181,172,6
181,175,19
181,176,21
181,177,14
181,178,10
181,179,5
181,180,5
181,216,10
181,222,1
181,224,1
181,225,2
181,227,1
181,232,4
181,233,6
181,234,6
181,235,3
181,237,1
181,270,1
181,271,1
181,273,4
181,274,1
181,275,2
181,278,3
182,32,3
182,44,7
182,91,4
182,94,2
182,95,1
182,107,2
182,182,3
182,304,4
182,317,2
182,440,3
183,33,1
183,45,2
183,94,3
183,96,2
183,100,1
183,107,1
183,109,1
183,177,2
183,187,1
183,305,6
183,318,1
183,440,4
184,97,4
184,107,3
184,182,12
184,188,8
184,330,2
184,331,7
184,335,11
185,88,1
185,98,3
185,183,16
185,189,1
185,337,15
185,338,5
185,339,4
185,340,4
185,341,7
185,426,1
186,85,1
186,99,3
186,101,6
186,142,1
186,158,1
186,172,1
186,182,15
186,188,8
186,189,3
186,191,10
186,192,7
186,197,1
186,344,20
186,345,17
186,346,5
187,82,3
187,90,1
187,100,2
187,102,9
187,107,1
187,124,1
187,161,3
187,183,13
187,188,1
187,189,4
187,191,2
187,193,1
187,196,1
187,352,14
187,353,7
187,354,18
187,356,1
188,92,1
188,100,2
188,183,1
188,191,1
188,339,22
188,341,7
188,354,9
188,432,2
189,99,4
189,189,5
189,201,3
189,332,45
189,333,4
189,344,14
189,347,7
190,142,1
190,143,1
190,190,1
190,205,1
190,206,4
190,345,15
190,346,10
190,352,25
190,353,26
190,356,2
191,107,2
191,119,1
191,143,2
191,190,1
191,192,1
191,193,1
191,206,1
191,207,1
191,330,1
191,331,5
191,337,9
191,338,5
191,342,5
191,343,4
192,85,2
192,98,2
192,100,9
192,167,1
192,172,1
192,191,2
192,196,1
192,197,22
192,200,1
192,337,8
192,338,4
192,339,8
192,340,12
192,341,13
192,342,2
192,344,1
193,192,1
193,196,26
193,197,3
193,330,2
193,331,12
193,332,1
193,333,17
193,335,3
193,337,3
193,338,7
193,342,3
193,343,3
193,344,2
194,47,1
194,68,3
194,92,3
194,99,1
194,100,1
194,119,1
194,143,1
194,157,1
194,167,20
194,168,22
194,169,3
194,174,1
194,193,7
194,195,8
194,196,2
194,197,3
194,198,1
194,200,3
194,206,1
194,212,2
194,216,3
194,332,1
194,334,2
194,339,4
194,340,6
194,344,4
194,354,8
194,408,1
195,92,2
195,99,2
195,119,1
195,146,1
195,157,1
195,167,14
195,168,21
195,170,1
195,192,6
195,194,11
195,196,9
195,206,1
195,219,1
195,334,2
195,347,2
195,348,2
196,82,1
196,83,2
196,90,1
196,96,3
196,100,2
196,172,2
196,193,41
196,195,2
196,197,1
196,214,1
196,220,2
196,352,20
196,353,11
196,354,31
196,356,18
196,357,3
197,84,2
197,95,2
197,98,1
197,99,1
197,168,1
197,179,1
197,186,8
197,192,43
197,197,2
197,210,1
197,216,1
197,219,2
197,332,5
197,344,21
197,345,15
197,346,8
197,347,19
197,348,8
197,349,5
197,350,2
197,353,2
197,356,2
197,357,2
197,433,1
198,153,11
198,167,5
198,168,2
198,194,4
198,196,5
198,199,1
198,206,8
198,207,2
198,220,5
198,355,6
198,356,3
198,357,18
199,152,12
199,167,6
199,168,2
199,192,1
199,195,4
199,197,1
199,198,8
199,201,2
199,205,6
199,208,3
199,211,1
199,219,5
199,343,1
199,346,2
199,347,1
199,350,9
199,356,8
199,357,14
199,433,14
199,434,8
200,47,1
200,100,2
200,150,1
200,151,1
200,154,1
200,175,1
200,179,1
200,192,2
200,195,1
200,339,7
200,340,2
200,341,2
201,85,1
201,146,8
201,149,3
201,189,4
201,194,4
201,195,1
201,200,3
201,205,3
201,332,1
201,333,7
201,334,8
201,344,3
202,152,4
202,153,4
202,330,15
202,332,67
202,333,63
202,335,20
202,337,15
202,339,67
202,340,63
202,342,20
202,440,142
203,145,1
203,344,15
203,346,67
203,347,63
203,349,20
203,440,71
204,351,15
204,353,67
204,354,63
204,356,20
204,440,71
205,87,1
205,119,2
205,155,1
205,167,9
205,168,14
205,169,2
205,170,1
205,171,1
205,172,1
205,194,3
205,195,1
205,199,1
205,206,1
205,207,2
205,208,17
205,209,3
205,213,14
205,217,14
205,330,4
205,331,3
205,335,2
205,336,1
205,337,3
205,340,1
205,341,6
205,342,2
205,343,6
205,345,7
205,346,7
205,375,8
205,376,6
205,377,6
205,378,6
205,379,6
205,380,6
205,381,6
205,382,6
205,383,2
206,22,1
206,26,1
206,48,1
206,49,2
206,118,2
206,119,3
206,142,1
206,167,5
206,168,3
206,170,3
206,172,1
206,195,1
206,198,1
206,205,4
206,207,5
206,210,3
206,214,14
206,218,14
206,331,3
206,334,11
206,335,4
206,336,6
206,345,3
206,352,6
206,356,2
206,358,8
206,359,6
206,360,6
206,361,6
206,362,6
206,363,6
206,364,6
206,365,6
206,366,2
206,440,2
207,48,2
207,49,6
207,50,6
207,79,1
207,86,1
207,129,1
207,143,1
207,167,19
207,168,31
207,193,3
207,198,6
207,206,22
207,208,2
207,215,30
207,218,1
207,220,30
207,330,3
207,331,3
207,352,7
207,353,8
207,355,15
207,356,16
207,357,15
207,408,20
207,409,15
207,410,15
207,411,15
207,412,15
207,413,15
207,414,15
207,415,15
207,416,7
208,50,6
208,85,1
208,149,1
208,167,24
208,168,16
208,169,1
208,172,1
208,179,1
208,190,9
208,192,3
208,199,1
208,205,14
208,207,1
208,216,30
208,219,30
208,268,1
208,345,9
208,346,9
208,347,5
208,348,19
208,349,14
208,350,15
208,392,19
208,393,15
208,394,15
208,395,15
208,396,15
208,397,15
208,398,15
208,399,15
208,400,7
209,49,1
209,53,18
209,107,2
209,117,1
209,155,9
209,190,4
209,205,7
209,211,2
209,217,19
209,219,3
209,337,4
209,338,11
209,339,6
209,340,9
209,341,9
209,342,10
209,343,9
209,375,12
209,376,9
209,377,9
209,378,9
209,379,9
209,380,9
209,381,9
209,382,9
209,383,3
210,48,5
210,52,18
210,154,8
210,178,1
210,190,25
210,198,1
210,206,4
210,209,3
210,218,20
210,220,1
210,330,5
210,331,11
210,333,3
210,334,20
210,335,7
210,336,9
210,337,3
210,338,3
210,343,9
210,358,12
210,359,9
210,360,9
210,361,9
210,362,9
210,363,9
210,364,9
210,365,9
210,366,3
211,50,5
211,105,1
211,130,1
211,133,1
211,134,1
211,152,16
211,160,1
211,177,1
211,191,20
211,197,1
211,209,2
211,219,1
211,344,3
211,345,8
211,346,5
211,347,6
211,348,5
211,349,17
211,350,9
211,392,2
211,393,2
211,394,2
211,395,2
211,396,2
211,397,2
211,398,2
211,399,2
211,400,1
211,438,3
211,440,2
212,43,2
212,51,5
212,86,8
212,129,2
212,132,2
212,147,3
212,153,12
212,168,1
212,191,8
212,194,2
212,195,3
212,210,2
212,220,1
212,340,1
212,351,7
212,352,3
212,353,10
212,354,12
212,355,2
212,356,12
212,357,12
212,408,5
212,409,2
212,410,2
212,411,2
212,412,2
212,413,2
212,414,2
212,415,2
212,416,1
213,217,2
213,341,3
213,342,1
213,343,3
213,375,4
213,376,3
213,377,3
213,378,3
213,379,3
213,380,3
213,381,3
213,382,3
213,383,1
214,206,10
214,218,2
214,334,3
214,335,1
214,336,3
214,340,1
214,358,4
214,359,3
214,360,3
214,361,3
214,362,3
214,363,3
214,364,3
214,365,3
214,366,1
215,49,1
215,134,1
215,210,1
215,220,5
215,345,1
215,355,10
215,356,3
215,357,10
215,408,13
215,409,10
215,410,10
215,411,10
215,412,10
215,413,10
215,414,10
215,415,10
215,416,4
216,163,1
216,175,1
216,219,5
216,340,1
216,348,10
216,349,3
216,350,10
216,392,13
216,393,10
216,394,10
216,395,10
216,396,10
216,397,10
216,398,10
216,399,10
216,400,4
217,49,4
217,53,4
217,131,1
217,194,4
217,205,17
217,209,18
217,213,4
217,341,8
217,342,3
217,343,8
217,375,12
217,376,8
217,377,8
217,378,8
217,379,8
217,380,8
217,381,8
217,382,8
217,383,3
218,52,4
218,56,1
218,83,1
218,102,1
218,178,1
218,206,17
218,210,17
218,214,4
218,334,8
218,335,3
218,336,8
218,358,12
218,359,8
218,360,8
218,361,8
218,362,8
218,363,8
218,364,8
218,365,8
218,366,3
219,50,10
219,67,1
219,79,1
219,208,10
219,211,2
219,216,2
219,348,4
219,349,1
219,350,4
219,392,5
219,393,4
219,394,4
219,395,4
219,396,4
219,397,4
219,398,4
219,399,4
219,400,1
220,51,10
220,194,1
220,215,2
220,355,4
220,356,1
220,357,4
220,408,5
220,409,4
220,410,4
220,411,4
220,412,4
220,413,4
220,414,4
220,415,4
220,416,1
221,63,2
221,231,1
221,238,13
221,250,12
221,279,13
221,280,4
221,335,9
221,336,8
221,342,8
221,343,9
221,358,3
222,223,1
222,231,1
222,239,1
222,250,7
222,280,17
222,281,11
222,336,1
222,343,3
222,358,5
222,359,4
222,360,2
222,375,6
222,376,7
223,224,2
223,233,2
223,241,2
223,251,3
223,281,43
223,282,13
223,359,3
223,360,17
223,361,12
223,376,3
223,377,14
223,378,4
223,379,2
224,232,2
224,251,4
224,282,11
224,283,21
224,361,6
224,362,10
224,363,1
224,378,5
224,379,4
224,380,9
225,224,1
225,234,1
225,252,12
225,283,1
225,284,22
225,362,1
225,363,10
225,364,7
225,379,2
225,380,7
225,381,8
226,225,1
226,235,1
226,252,7
226,282,3
226,283,3
226,284,13
226,285,13
226,361,1
226,362,1
226,363,5
226,364,4
226,365,4
226,366,4
226,377,1
226,378,1
226,379,1
226,380,5
226,381,4
226,382,4
226,383,4
227,226,1
227,236,1
227,253,3
227,285,10
227,286,12
227,287,10
227,364,3
227,365,3
227,366,3
227,367,3
227,368,4
227,369,3
227,381,3
227,382,3
227,383,3
227,384,3
227,385,4
227,386,3
228,227,1
228,237,1
228,253,4
228,254,4
228,286,5
228,287,5
228,288,7
228,289,5
228,290,5
228,291,5
228,366,3
228,367,3
228,368,3
228,369,3
228,370,4
228,371,3
228,383,3
228,384,3
228,385,3
228,386,3
228,387,4
228,388,3
229,64,1
229,228,1
229,237,2
229,248,1
229,255,4
229,266,1
229,267,1
229,287,5
229,288,5
229,289,11
229,290,11
229,291,4
229,369,3
229,370,3
229,371,3
229,372,6
229,373,3
229,374,4
229,386,3
229,387,3
229,388,3
229,389,3
229,390,3
229,391,4
229,440,2
230,139,1
230,229,1
230,255,3
230,289,10
230,290,12
230,291,3
230,371,4
230,372,1
230,373,5
230,374,6
230,388,4
230,389,4
230,390,5
230,391,6
230,440,1
231,63,1
231,175,1
231,221,16
231,222,2
231,238,28
231,239,4
231,250,31
231,279,18
231,280,24
231,281,2
231,335,3
231,358,3
231,359,6
231,375,6
231,376,2
231,440,1
232,222,3
232,223,12
232,224,1
232,240,3
232,241,2
232,250,3
232,251,16
232,281,33
232,282,15
232,359,2
232,360,4
232,361,5
232,362,1
232,376,1
232,377,6
232,378,8
233,224,4
233,225,1
233,241,2
233,242,1
233,251,3
233,252,14
233,254,14
233,282,9
233,283,24
233,284,4
233,361,6
233,362,1
233,363,3
233,364,1
233,378,2
233,379,13
233,380,1
234,225,3
234,243,2
234,252,9
234,253,2
234,254,9
234,255,2
234,284,14
234,363,4
234,364,1
234,365,3
234,366,3
234,380,3
234,381,5
234,382,3
234,383,3
235,226,3
235,227,12
235,228,1
235,244,3
235,245,2
235,282,3
235,283,3
235,284,13
235,285,13
235,364,2
235,365,2
235,366,2
235,367,2
235,368,2
235,369,2
235,381,2
235,382,2
235,383,2
235,384,2
235,385,2
235,386,2
236,228,4
236,229,1
236,245,2
236,246,1
236,285,10
236,286,12
236,287,10
236,366,2
236,367,2
236,368,2
236,369,2
236,370,2
236,371,2
236,383,2
236,384,2
236,385,2
236,386,2
236,387,2
236,388,2
237,229,3
237,247,2
237,248,2
237,255,1
237,286,5
237,287,5
237,288,7
237,289,5
237,290,5
237,291,1
237,369,2
237,370,2
237,371,2
237,372,2
237,373,2
237,374,2
237,386,2
237,387,2
237,388,2
237,389,1
237,390,2
237,391,2
238,221,8
238,231,3
238,238,3
238,250,2
238,279,20
238,335,4
238,336,6
238,342,10
238,343,10
239,175,2
239,231,1
239,250,3
239,280,21
239,336,2
239,343,3
239,358,5
239,359,6
239,375,4
239,376,2
240,223,1
240,250,2
240,281,23
240,359,1
240,360,7
240,376,8
240,377,5
241,223,2
241,232,2
241,250,2
241,251,4
241,282,21
241,360,5
241,361,5
241,362,2
241,378,4
241,379,5
242,65,1
242,224,1
242,242,3
242,252,1
242,283,12
242,361,2
242,362,8
242,379,2
243,225,1
243,234,1
243,252,4
243,284,20
243,363,2
243,364,3
243,380,5
243,381,9
244,285,20
244,365,2
244,366,3
244,382,2
244,383,3
245,286,20
245,367,2
245,368,3
245,384,2
245,385,3
246,287,20
246,369,3
246,370,2
246,386,2
246,387,3
247,288,10
247,289,10
247,370,3
247,371,2
247,388,3
247,389,2
248,237,1
248,255,2
248,290,20
248,291,3
248,371,3
248,372,2
248,389,2
248,390,2
249,255,2
249,290,10
249,291,2
249,372,2
249,373,2
249,374,3
249,390,3
249,391,2
250,222,3
250,280,1
250,335,1
250,336,4
250,342,3
250,343,2
250,358,9
250,359,13
250,375,10
250,376,8
250,377,2
251,223,2
251,281,1
251,282,1
251,360,4
251,361,9
251,362,6
251,377,2
251,378,10
251,379,1
252,225,1
252,362,4
252,363,6
252,364,2
252,365,5
252,378,1
252,379,8
252,380,8
252,381,3
252,382,5
252,397,1
253,366,5
253,367,9
253,368,5
253,380,1
253,381,2
253,382,2
253,383,5
253,384,9
253,385,5
254,369,5
254,370,9
254,371,5
254,386,5
254,387,9
254,388,5
255,237,1
255,291,3
255,372,5
255,373,9
255,374,5
255,389,3
255,390,9
255,391,5
256,222,1
256,250,12
256,279,3
256,350,13
256,357,2
256,392,1
256,408,2
257,178,1
257,250,20
257,256,2
257,258,2
257,268,1
257,269,1
257,279,1
257,280,27
257,350,1
257,357,5
257,392,10
257,393,3
257,408,7
257,409,5
258,250,18
258,251,10
258,259,2
258,269,1
258,270,3
258,280,3
258,281,11
258,392,1
258,393,4
258,394,11
258,395,3
258,409,3
258,410,5
258,411,7
259,162,1
259,172,1
259,179,1
259,251,17
259,270,8
259,271,1
259,282,8
259,396,5
259,397,3
259,411,8
259,412,5
259,413,1
260,251,6
260,252,17
260,261,2
260,271,1
260,283,9
260,396,3
260,397,6
260,412,6
260,413,4
260,414,4
261,179,1
261,238,13
261,239,1
261,252,21
261,260,2
261,271,1
261,272,7
261,283,3
261,284,6
261,397,2
261,398,10
261,399,1
261,412,2
261,413,1
261,414,5
261,415,1
262,238,1
262,239,10
262,240,3
262,252,3
262,253,17
262,273,1
262,284,2
262,285,13
262,398,2
262,399,8
262,400,6
262,414,3
262,415,10
262,416,2
262,449,2
263,239,1
263,240,4
263,241,11
263,242,3
263,253,9
263,254,9
263,273,1
263,285,2
263,286,3
263,287,3
263,400,3
263,401,4
263,402,4
263,414,1
263,415,1
263,416,3
263,417,4
263,418,4
264,243,5
264,244,3
264,253,6
264,254,6
264,255,6
264,274,1
264,275,1
264,287,2
264,288,3
264,289,3
264,401,3
264,402,4
264,403,4
264,417,3
264,418,4
264,419,4
265,243,3
265,244,6
265,247,1
265,254,9
265,255,9
265,275,1
265,276,1
265,288,2
265,289,3
265,290,3
265,402,3
265,403,4
265,404,4
265,418,3
265,419,3
265,420,3
265,421,2
265,440,1
266,139,1
266,244,2
266,245,10
266,246,1
266,255,19
266,277,6
266,289,5
266,290,3
266,403,2
266,404,7
266,405,4
266,420,12
266,421,3
266,422,3
266,423,2
267,76,1
267,136,2
267,178,3
267,180,3
267,181,4
267,228,9
267,229,17
267,237,10
267,245,2
267,246,8
267,247,6
267,248,6
267,255,2
267,266,4
267,278,4
267,290,7
267,291,12
267,405,8
267,406,4
267,407,4
267,421,9
267,422,3
267,423,4
267,424,4
267,440,2
268,123,5
268,149,2
268,152,18
268,153,5
268,169,10
268,173,10
268,202,1
268,211,3
268,250,1
268,256,7
268,257,2
268,258,2
268,259,2
268,269,1
268,279,4
268,280,2
268,350,2
268,357,5
268,409,1
268,440,1
269,171,1
269,250,30
269,251,1
269,257,5
269,258,11
269,280,14
269,281,4
269,295,1
269,392,2
269,393,14
269,394,4
269,395,1
269,408,6
269,410,10
269,411,6
270,251,36
270,259,10
270,260,1
270,281,4
270,282,6
270,394,1
270,395,8
270,396,8
270,397,3
270,410,4
270,411,6
270,412,8
270,413,4
271,140,1
271,251,7
271,252,13
271,259,1
271,260,1
271,272,1
271,282,1
271,283,3
271,396,3
271,397,5
271,412,3
271,413,3
271,414,4
272,252,34
272,261,2
272,284,10
272,396,3
272,397,1
272,398,8
272,399,7
272,413,7
272,414,6
272,415,1
272,416,1
273,64,1
273,139,1
273,253,32
273,262,3
273,263,2
273,274,1
273,284,1
273,285,22
273,399,4
273,400,3
273,401,1
273,414,6
273,415,12
273,416,4
273,417,1
273,449,1
274,253,11
274,254,29
274,264,1
274,265,1
274,286,5
274,287,6
274,400,4
274,401,4
274,402,4
274,416,4
274,417,4
274,418,4
275,254,10
275,255,19
275,266,2
275,287,5
275,288,6
275,402,4
275,403,4
275,404,4
275,418,4
275,419,4
275,420,4
276,254,10
276,255,19
276,266,2
276,288,5
276,289,6
276,403,4
276,404,4
276,405,4
276,419,4
276,420,4
276,421,4
277,161,1
277,255,19
277,266,3
277,289,7
277,290,6
277,403,1
277,404,18
277,405,4
277,406,1
277,420,8
277,421,1
277,422,4
278,165,1
278,166,1
278,181,1
278,255,19
278,267,5
278,290,2
278,291,22
278,405,7
278,406,4
278,407,4
278,421,30
278,422,4
278,423,4
279,250,2
279,256,8
279,268,5
279,350,11
279,392,3
280,171,1
280,238,1
280,250,1
280,257,12
280,269,4
280,350,2
280,357,3
280,392,8
280,393,12
280,408,12
280,409,5
281,250,6
281,258,4
281,269,2
281,270,1
281,394,6
281,395,8
281,410,6
281,411,12
282,259,1
282,270,2
282,396,5
282,397,6
282,411,4
282,412,4
282,413,3
283,179,1
283,252,1
283,260,2
283,261,1
283,268,1
283,271,2
283,396,4
283,397,7
283,398,1
283,412,3
283,413,10
284,139,1
284,178,1
284,252,6
284,261,3
284,272,1
284,397,1
284,398,10
284,399,3
284,400,1
284,413,4
284,414,7
284,415,1
285,253,1
285,262,2
285,273,2
285,274,1
285,398,1
285,399,8
285,400,7
285,414,6
285,415,7
285,416,1
285,449,4
286,161,1
286,253,5
286,263,2
286,264,1
286,274,2
286,399,4
286,400,4
286,401,4
286,416,4
286,417,4
286,418,4
287,264,3
287,275,2
287,401,4
287,402,4
287,403,4
287,418,4
287,419,4
287,420,4
288,265,2
288,276,1
288,402,4
288,403,4
288,404,4
288,419,4
288,420,4
288,421,4
289,161,1
289,179,2
289,255,2
289,266,2
289,277,1
289,403,4
289,404,5
289,405,4
289,420,4
289,421,4
289,422,4
290,255,2
290,266,3
290,267,13
290,278,1
290,299,1
290,404,4
290,405,15
